0.000105598373322336
0.0185217290032913
0.0183451296583635
0.0179668896303369
0.0174922380538178
0.0170577796521075
0.0166305540045774
0.0162197826657017
0.015906210815709
0.0155642441791073
0.0152821936695314
0.0153167233205917
0.079640163901992
0.0580033629643338
0.0483364562333816
0.0425971570714232
0.0387122274194114
0.0592695554475128
0.0553964608995219
0.0514111611278553
0.0509967732420341
0.115629486917313
0.118203891654329
0.147744177647136
0.140259672312824
0.137725690146769
0.137121327388169
0.139439588904761
0.141693982620558
0.143884860964454
0.146020878066174
0.148098240228201
0.150132932035675
0.152122184858354
0.154071927793022
0.153914146308428
0.154280996110574
0.154961679305297
0.155845340019286
0.15686077160632
0.211828538974601
0.23762868213412
0.207285336626175
0.195365848338532
0.189224770960247
0.185718810879342
0.183649429220619
0.182450822330631
0.181821042740474
0.181602898550134
0.181665736890453
0.182086236330842
0.183120897695351
0.184689186668612
0.186237953757283
0.187766955255716
0.189277500219932
0.190768657035008
0.192244731269526
0.19370126249738
0.195143392951008
0.196569039519466
0.197983409123489
0.199380933264049
0.200763704899018
0.20213212801635
0.203483829568406
0.207369458626193
0.20972208833054
0.211421594225782
0.213397319328412
0.21501663877391
0.216439126142752
0.217758480667327
0.21899468916598
0.220326108306187
0.221569503244745
0.222811795779135
0.224034095962179
0.225241912722648
0.226439457514962
0.227625174203581
0.228799372541442
0.229960834452578
0.231113188623656
0.232254883593314
0.233386320197626
0.234518317636531
0.235641493822645
0.236752531137077
0.237851961292074
0.320181297780223
0.283624602192324
0.270842725664815
0.405212341262152
0.343360629119425
0.320770144458874
0.37662785257163
0.375176676686077
0.376967004738587
0.378734385322565
0.349644509596587
0.350536911966159
0.351531986545209
0.33789372829627
0.330085989093187
0.326657555254059
0.324558386827548
0.323260778831253
0.322481294001496
0.322059170673682
0.330678866299827
0.332639407486765
0.333105707742147
0.333270896493156
0.333594676818228
0.338317422056586
0.340159570882141
0.34104593753617
0.341600668011082
0.342261282372497
0.342761221401676
0.343445598495472
0.344616407204536
0.345775215538811
0.346926337602616
0.348076380679319
0.348591985059651
0.349126776126743
0.349683559765782
0.350268957510251
0.350884396026368
0.351530821569571
0.352204614859793
0.421755106927463
0.393489335882792
0.382331768470331
0.376624517180772
0.373395887626656
0.371561808389222
0.370332746864698
0.369602596454908
0.369207473396023
0.369101648088643
0.385316712849831
0.385442810396036
0.38662983770965
0.386471608963438
0.386545392504695
0.387083250229218
0.388158506100496
0.389110358648881
0.390026840553527
0.390943813875071
0.391339143637231
0.482633396426017
0.440622964124266
0.426025454104972
0.418786021446045
0.414596641000257
0.412044028735663
0.410405162661196
0.409346780357655
0.403511685911719
0.399515141928819
0.396827870902642
0.39695654513634
0.395129450013524
0.447955079934456
0.44720738598869
0.447220973979256
0.446868400904923
0.446549005346285
0.447721759186798
0.447675865498982
0.448531117271487
0.449226077464556
0.449805072303578
0.450320609556052
0.434646097942457
0.426102255388126
0.421037062822225
0.417801860916027
0.4156264395633
0.414133842562398
0.413102142874403
0.412393597241844
0.411911435233936
0.41161345448906
0.411459890301291
0.411539078680699
0.412253150583979
0.412422702923669
0.412332216222134
0.413059801175063
0.413833169941312
0.414639808523911
0.415450268296496
0.415792277657781
0.41615429772545
0.416103497450383
0.416126114474971
0.416208182478043
0.416360368396755
0.416560465593446
0.416821420316277
0.417114719726691
0.417653915467988
0.418206056287336
0.418768607072316
0.419377061902291
0.496268182852782
0.46826944879885
0.455670528061236
0.448755294260089
0.444472925165427
0.441667361554866
0.439759145155
0.438559277231348
0.439301911096581
0.440044451290976
0.440784215768904
0.440012597882825
0.439518318319188
0.439234213538803
0.439068915365473
0.439221031014289
0.439937157484103
0.441037065698066
0.441770684460774
0.442502588105725
0.443187276425924
0.443872001379274
0.444558448454546
0.445243105928422
0.445476277782308
0.44575792856809
0.446087930629366
0.446450694008379
0.447147480257718
0.447772807209727
0.448401729093028
0.449035217013906
0.449644363057273
0.450196065592471
0.450826501060301
0.451538841253909
0.452122135961275
0.452786384652598
0.453453002664504
0.454120926235483
0.454782536836466
0.455443555577235
0.456105320974797
0.456764921749212
0.457417429463111
0.458069380579397
0.45872250427387
0.459373546289245
0.46001762523743
0.460661203132847
0.461225681465064
0.46186047146736
0.462490077620155
0.462983307828192
0.384439706662854
0.384873890497402
0.385689387186452
0.386245111285763
0.386800589390333
0.387238416705891
0.388501454084304
0.388924120219441
0.437047486136276
0.437514574449582
0.437895708620084
0.51251194960439
0.482703295387217
0.483376474201651
0.484163514617387
0.484952940493659
0.48572131555933
0.475210761217807
0.495549866902546
0.488928112180298
0.48873006390704
0.488737870462382
0.488899814625316
0.489555248889882
0.553264861324629
0.529522460869756
0.521592709138159
0.522461632605858
0.523204243651689
0.537056219411875
0.526644736798466
0.526767717485455
0.526670797200317
0.527347138904883
0.52231767639636
0.522981958003198
0.522865975158175
0.523029025706932
0.523918725623093
0.520385614912151
0.522793980796799
0.523321883908633
0.523171455207711
0.522993467384202
0.520482995946243
0.520912505817538
0.521264484472103
0.517253064608946
0.517571387601196
0.518993613715772
0.518500382067552
0.517709247973809
0.518112636000813
0.51528404125485
0.514677299361483
0.514205587640813
0.51535752848682
0.515449726490961
0.51585625607787
0.516268180268711
0.516688077331375
0.517117161736705
0.517551870026425
0.517963523741985
0.518359923566244
0.518627337906254
0.518949992950889
0.519273022673683
0.519700551697053
0.52012630918621
0.520542576810324
0.520968216555192
0.52139688549758
0.521734469140077
0.521965200910458
0.522276445985851
0.522860847118394
0.520121551210308
0.518215106665613
0.516745217188974
0.517156947461171
0.516064215500279
0.515215311259046
0.515496115197296
0.515918668501942
0.516356302428025
0.515827147801235
0.503366800902714
0.496275724602931
0.496685716243535
0.497075497749897
0.49744534674147
0.497834848971719
0.505032774746716
0.505437505788861
0.50085083779209
0.497513222686465
0.49804354255207
0.498353168542417
0.498646456384232
0.499084447802795
0.49952133600106
0.499724225706253
0.500625915638273
0.501253665954422
0.501421776280499
0.501785601059371
0.502317067530147
0.502728836217421
0.502857069541473
0.503204339065393
0.503595566214341
0.503981274381353
0.504363678167383
